file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00540_0279_1711953_to_1715503,ཨོ་དེ། ཡུལ་དེ་ཡོད་ས་དེའི་བར་དུ་ཕར་བྲོས་འགྲོ་གི་རེད་ད།  ,o de/_yul de yod sa de'i bar du phar bros 'gro gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0279_1711953_to_1715503.wav,STT_TT,3,55,3.55,wav16k/STT_TT00540_0279_1711953_to_1715503.wav,ཨོ་དེ། ཡུལ་དེ་ཡོད་ས་དེའི་བར་དུ་ཕར་བགྲོད་འགྲོ་གི་རེད་ད།
STT_TT00610_0264_2099889_to_2102841,དངོས་གནས་དཔེ། རིགས་པའི་ལམ་ནས་གཏན་ལ་ཕབ་ཡ་ཡོད་བསྡད་པ་ཅིག ,dngos gnas dpe/_rigs pa'i lam nas gtan la phab ya yod bsdad pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0264_2099889_to_2102841.wav,STT_TT,3,55,2.952,wav16k/STT_TT00610_0264_2099889_to_2102841.wav,དངོས་གནས་དཔེ་ རིགས་པའི་ལམ་གནས་གཏན་ལ་ཕབ་ཡ་ཡོད་བསྡད་པ་ཅིག་ག་
STT_TT00519_0663_3889206_to_3892943,འདི་འདྲ་བའི་སྐྱོན་ནི་དོན་གཅིག་ཏུ་བཤད་དུ་མི་རུང་བ་རྣམས་ནན་གྱིས་གཅིག་ཏུ་བཤད་པའི་སྐྱོན་ནོ། ཟེ།  ,'di 'dra ba'i skyon ni don gcig tu bshad du mi rung ba rnams nan gyis gcig tu bshad pa'i skyon no/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0663_3889206_to_3892943.wav,STT_TT,3,93,3.737,wav16k/STT_TT00519_0663_3889206_to_3892943.wav,འདི་འདྲ་བའི་སྐྱོན་ནི། དེ་གཅིག་ཏུ་བཤད་དུ་མི་རུང་བ་ནི། ནན་གྱིས་གཅིག་ཏུ་བཤད་པའི་སྐྱོན་ནོ་ཟེ།
STT_TT00484_0147_709717_to_712373,དེའི་ནང་ལ་སྐྱེ་འགག་མེད་སྐྱེ་འགག་མེད་ཟེར་མང་པོ་མཐོང་ཡ་འདུག ,de'i nang la skye 'gag med skye 'gag med zer mang po mthong ya 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0147_709717_to_712373.wav,STT_TT,3,58,2.656,wav16k/STT_TT00484_0147_709717_to_712373.wav,འདིའི་ནང་ལ་སྐྱེ་སྐ་མེད། སྐྱེ་ག་མེད་ཟེར།་མང་པོ་ཐོན་ཡ་འདིག
STT_NS_M0230_0349_2101800_to_2105486,ཨེ་ནས་ཁ་ལག་འཁྱེར་བྱས་འགྲོ་ན་ཨེ་ནས་དཔེ་སྐྱིད་པོ་བྱུང་གི་རེད་འདྲ་བོ་ཅིག་ང་རང་ཚོ་ད།  ,e nas kha lag 'khyer byas 'gro na e nas dpe skyid po byung gi red 'dra bo cig nga rang tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0349_2101800_to_2105486.wav,STT_NS,3,82,3.686,wav16k/STT_NS_M0230_0349_2101800_to_2105486.wav,ཨེ་ནས་ཁ་ལག་ཁྱེར་བྱས་འགྲོ་ན་ཨེ་ནས་དཔེ་སྐྱིད་པོ་བྱུང་གི་རེད་འདྲ་བོ་ཅིག་ང་རང་ཚོ་ད།
STT_TT00483_0027_121332_to_124372,སེམས་ནང་ལ་གཉིད་ལམ་བུ་གྲོངས་བསམ་བསམ་གིས། གཉིད་ལམ་བཏང་བསྡད་ཡ་གི་གཉིད་ལམ་འདིའི་ནང་གི།  ,sems nang la gnyid lam bu grongs bsam bsam gis/_gnyid lam btang bsdad ya gi gnyid lam 'di'i nang gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00483_0027_121332_to_124372.wav,STT_TT,3,84,3.04,wav16k/STT_TT00483_0027_121332_to_124372.wav,སེམས་ནང་ལ་གཉིད་ལམ་བུ་གྲོངས་སོང་བསམ་བསམ་གི་གཉིད་ལམ་བཏང་བསྡད་ཡ་གི་གཉིད་ལམ་འདིའི་ནང་ག་
STT_TT00614_0145_1271697_to_1275076,ཕར་ཕྱོགས་དེ་མི་རང་ཡིན་ཙང་། ཏན་ཏན་ཉན་ཤེས་གོ་ཤེས་ཡོང་གི་རེད།  ,phar phyogs de mi rang yin tsang /_tan tan nyan shes go shes yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00614_0145_1271697_to_1275076.wav,STT_TT,3,60,3.379,wav16k/STT_TT00614_0145_1271697_to_1275076.wav,ཕར་ཕྱོགས་དེ་མི་རང་ཡིན་ཙང་། ཏན་ཏན་གཉེན་བཤེས་བགོས་བཤེས་ཡོང་གི་རེད།
STT_TT00539_0100_591663_to_596476,ལས་སླ་བོ་ཅིག དེ་ནས་དུས་ཚོད་ཨེ་འདུག་མི་འདུག་ཅི་དགོས་མ་རེད་ད། ཡུད་ཙམ་རེད་དཔེ།  ,las sla bo cig_de nas dus tshod e 'dug mi 'dug ci dgos ma red da/_yud tsam red dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0100_591663_to_596476.wav,STT_TT,3,77,4.813,wav16k/STT_TT00539_0100_591663_to_596476.wav,ལས་སླ་པོ་ཅིག དེ་ནས་དུས་ཚོད་ཨེ་འདུག་མི་འདུག་ཅི་དགོས་ཡོ་མ་རེད་ད། ཡུད་ཙམ་རེད་དཔེ།
STT_TT00522_0184_1184394_to_1186493,ཨོ་ལགས་སོ། ཚོར་ཕུང་རིན་འབྱུང་ལ་ཕྱེ་ན།  ,o lags so/_tshor phung rin 'byung la phye na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0184_1184394_to_1186493.wav,STT_TT,3,39,2.099,wav16k/STT_TT00522_0184_1184394_to_1186493.wav,ཨོ་ལགས་སོ། ཚོགས་ཕུང་རིན་བྱུང་ལ་ཕྱེ་ན།
STT_TT00498_0166_919507_to_922099,ད་ལྷ་སའི་གནམ་གཤིས་དང་ལྷ་སའི་ཚ་བ་དང་དེ་གས་དང་ ,da lha sa'i gnam gshis dang lha sa'i tsha ba dang de gas dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00498_0166_919507_to_922099.wav,STT_TT,3,45,2.592,wav16k/STT_TT00498_0166_919507_to_922099.wav,ད་ལྷ་སའི་རྣམ་གཤིས་དང་། ལྷ་སའི་ཚ་བ་དང་འདི་གས་དང།
STT_TT00496_0019_108872_to_110920,མིག་གིས་མཐོང་པ་ཙམ་དུ་མ་ཟད་པར་ལག་པ་ལ་ཡེ་རག་གི་ཡོད་རེད།  ,mig gis mthong pa tsam du ma zad par lag pa la ye rag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00496_0019_108872_to_110920.wav,STT_TT,3,55,2.048,wav16k/STT_TT00496_0019_108872_to_110920.wav,མིག་གིས་མཐོང་པ་ཙམ་དུ་མ་ཟད་པ།་ལག་པ་ལས་རག་གི་ཡོད་རེད།
STT_TT00517_0247_1493532_to_1496700,ཡ་གཅིག་ཡིན་པས། གཞུང་གཞན་ནས་བཤད་པའི་བདེ་སྟོང་དབྱེར་མེད་ཀྱི་དོན་གྱིས།  ,ya gcig yin pas/_gzhung gzhan nas bshad pa'i bde stong dbyer med kyi don gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0247_1493532_to_1496700.wav,STT_TT,3,69,3.168,wav16k/STT_TT00517_0247_1493532_to_1496700.wav,ཡ་གཅིག་ཡིན་པས། གཞུང་གཞན་ནས་བཤད་པའི་བདེ་སྟོང་དབྱེར་མེད་ཀྱི་དོན་གྱིས།
STT_TT00518_0257_1660656_to_1664889,ཅིག་རྒྱ། གཅིག་ག་ཚད་ཡར་ཤུགས་ཆེ་སོང་ན། གཅིག་མ་ཉམས་ཆག་འགྲོ་ཡ་ཅིག་རེད་འདུག་གཱ།  ,cig rgya/_gcig ga tshad yar shugs che song na/_gcig ma nyams chag 'gro ya cig red 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0257_1660656_to_1664889.wav,STT_TT,3,76,4.233,wav16k/STT_TT00518_0257_1660656_to_1664889.wav,གཅིག་རྒྱ། གཅིག་ག་ཚོད་ཡར་ཤུགས་ཆེ་སོང་ན། གཅིག་མར་ཉམས་ཆག་འགྲོ་ཡ་ཅིག་རེད་འདུག་ག།
STT_TT00545_0314_2416561_to_2422670,ཨུམ། བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་ཤུགས་ཆེན་པོ་སྐྱེད་པར་བྱེད་པ་ལ། གང་ཟག་དེ་གིས་བདེ་བ་ཆེན་པོའི་རྒྱུ་ལ་འཇུག་དགོས་རེད།  ,um/_bde ba chen po'i ye shes shugs chen po skyed par byed pa la/_gang zag de gis bde ba chen po'i rgyu la 'jug dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0314_2416561_to_2422670.wav,STT_TT,3,109,6.109,wav16k/STT_TT00545_0314_2416561_to_2422670.wav,ཨུམ། བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་ཤུགས་ཆེན་པོ་སྐྱེད་པར་བྱེད་པ་ལ། གང་ཟག་དེ་གི་བདེ་བ་ཆེན་པོའི་རྒྱུ་ལ་འཇུག་དགོས་རེད།
STT_TT00522_0222_1409409_to_1412833,ཨ་ནས་སྤུ་སེན་མོ་རྣག་སྙིང་དང་། དེའི་སྡེ་ཚན་གཅིག་བྱས།  ,a nas spu sen mo rnag snying dang /_de'i sde tshan gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0222_1409409_to_1412833.wav,STT_TT,3,53,3.424,wav16k/STT_TT00522_0222_1409409_to_1412833.wav,ཨེ་ནས། སྤོ་སེན་མོ་རྣག་སྙིང་དང་ཟེ། དེ་སྡེ་ཚན་གཅིག་བྱས།
STT_TT00513_0400_2558649_to_2561561,ཨེ་ནས་རྒྱུད་དངོས་སུ་གསུང་ས་དེ། རྒྱལ་པོ་ཨེན་ཀྲ་བོ་དེ་རེད་བ།  ,e nas rgyud dngos su gsung sa de/_rgyal po en kra bo de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0400_2558649_to_2561561.wav,STT_TT,3,60,2.912,wav16k/STT_TT00513_0400_2558649_to_2561561.wav,ཨེ་ནས། རྒྱུད་དངོས་སུ་གསུང་ས་དེ། རྒྱལ་པོ་ཨན་ཊྲ་བྷོ་དེ་རེད་བ།
STT_TT00519_0522_2963216_to_2965230,ཨོ་དེ་རྒྱ་གར་གི་ད། མི་འདྲ་བ་དེ་ཚོ་རེད།  ,o de rgya gar gi da/_mi 'dra ba de tsho red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0522_2963216_to_2965230.wav,STT_TT,3,40,2.014,wav16k/STT_TT00519_0522_2963216_to_2965230.wav,ཨོ་དེ་རྒྱ་གར་གི་ད་མི་འདྲ་བ་དེ་ཚོ་རེད།
STT_TT00553_0068_391578_to_397175,དེ་བཞིན་ཚུལ་ཁྲིམས་བརྟེན་ནས་ཆོས་སྐལ་མཆོག། སྙིང་རྗེས་ཆོས་བསྟན་འདི་ནི་རྣམ་པར་བགྱི། ཞེས་དང་ཟེ། དེར་གསུང་འདུག་བ།  ,de bzhin tshul khrims brten nas chos skal mchog/_snying rjes chos bstan 'di ni rnam par bgyi/_zhes dang ze/_der gsung 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00553_0068_391578_to_397175.wav,STT_TT,3,109,5.597,wav16k/STT_TT00553_0068_391578_to_397175.wav,དེ་བཞིན་ཚུལ་ཁྲིམས་དེ་ནི་ཆོས་གར་མསོགས། སྙིང་རྗེ་ཆོས་སྡན་པས་ནི་རྣམ་པར་སགྱི། ཞེས་དང་། ཟེ་དེ་གསུངས་འདུག་བ།
STT_TT00512_0130_834650_to_839445,བྱས་ཙང་། རླུང་ཕྱི་ལ་ལྡང་བའི་རིམ་པ་གི་དབང་དུ་བྱས་ནས། ཡར་ལུགས་ལྡོག་གི་ཨེ་ནས། འོད་གསལ་ག་འདྲས་བཞག ,byas tsang /_rlung phyi la ldang ba'i rim pa gi dbang du byas nas/_yar lugs ldog gi e nas/_'od gsal ga 'dras bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0130_834650_to_839445.wav,STT_TT,3,94,4.795,wav16k/STT_TT00512_0130_834650_to_839445.wav,བྱས་ཙང་ རླུང་ཕྱི་ལ་ལྡང་བའི་རིམ་པ་གི་དབང་དུ་བྱས་ནས། ཡར་ལུགས་ལྡོག་གི་ཨེ་ནས་འོད་གསལ་ག་འདྲའི་བཞག
STT_TT00527_0084_667325_to_671325,ཨོ་འདི་ཡིན་དུས། ཕར་ཕྱོགས་གི་ཡུལ་རང་མཚན་སྣང་བསྡད་ཡ་ཅིག་ཡོད་རེད་དེ། ཡིན་ནས་ཁོ་རླུང་ཁོ་རང་།  ,o 'di yin dus/_phar phyogs gi yul rang mtshan snang bsdad ya cig yod red de/_yin nas kho rlung kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0084_667325_to_671325.wav,STT_TT,3,90,4.0,wav16k/STT_TT00527_0084_667325_to_671325.wav,ཨོ་དེ་ཡིན་དུས། ཕར་ཕྱོགས་ཀི་ཡུལ་རང་མཚན་སྣང་བསྡད་ཡ་ཅིག་ཡོད་རེད་དེ། ཡིན་ན་ཁོ་རླུང་ཁོ་རང་།
STT_TT00411_67.300-68.450,སེམས་ཡར་ཁ་མཐོ་ཚད་འདྲ་ཅིག་ཁུར།  ,sems yar kha mtho tshad 'dra cig khur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00411_67.300-68.450.wav,STT_TT,3,31,1.1500000000000057,wav16k/STT_TT00411_67.300-68.450.wav,སེམས་ཡར་ཁ་ཐོ་ཐད་འད་ཅིག་
STT_TT00539_0438_3033284_to_3037500,གསལ་པོ་ཤར་སྡོད་ཡོད་རེད་དེ། ཡིན་ནས་བློ་གྲུང་རྡོག་རྡོག་འདྲ་མེད་མཁན་ཆགས་ཡོང་དུས། དེ་ནས། ཨེ་ ,gsal po shar sdod yod red de/_yin nas blo grung rdog rdog 'dra med mkhan chags yong dus/_de nas/_e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0438_3033284_to_3037500.wav,STT_TT,3,89,4.216,wav16k/STT_TT00539_0438_3033284_to_3037500.wav,གསལ་པོ་ཤར་བསྡད་ཡོད་རེད་དེ། ཡིན་ན་བློ་གྲོངས་འྡོག་ལྡོག་འདྲ་མེད་མཁན་ཆགས་ཡོང་དུས། དེ་ནས།
STT_TT00525_0090_576041_to_578601,བསྐྱེད་རིམ་སྔོན་དུ་འགྲོ་དགོས་རེད་ཟེ་ཡ་ཅིག་ཡོད་རེད་ཟེ།  ,bskyed rim sngon du 'gro dgos red ze ya cig yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0090_576041_to_578601.wav,STT_TT,3,55,2.56,wav16k/STT_TT00525_0090_576041_to_578601.wav,བསྐྱེད་རིམ་སྔོན་དུ་འགྲོ་དགོས་རེད་ཟེར་ཡ་གཅིག་ཡོད་རེད་ཟེ།
STT_TT00556_0009_45622_to_49360,ཚུལ་བཞིན་ཉམས་སུ་བླངས་ན། སྐྱེ་བོ་ཚུལ་མཐུན་བཟང་པོ་ཞིག་ཏུ་འགྱུར་བ་གདོན་མི་ཟ།  ,tshul bzhin nyams su blangs na/_skye bo tshul mthun bzang po zhig tu 'gyur ba gdon mi za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00556_0009_45622_to_49360.wav,STT_TT,3,75,3.738,wav16k/STT_TT00556_0009_45622_to_49360.wav,ཚུལ་བཞིན་ཉམ་དུ་བླངས་ན། སྐྱེ་བོ་ཚུལ་ཐུན་བཟང་པོ་ཞིག་ཏུ་འགྱུར་བར་འདོན་མི་ཟ།
STT_TT00558_0037_229121_to_231510,གཞི་བསམ་པ་སྦྱོར་བ་མཐར་ཐུག་གང་ག་ཚང་སོང་ན།  ,gzhi bsam pa sbyor ba mthar thug gang ga tshang song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00558_0037_229121_to_231510.wav,STT_TT,3,42,2.389,wav16k/STT_TT00558_0037_229121_to_231510.wav,གཞི་བསམ་པ་སྦྱོར་བ་མཐར་ཐུག་གང་ག་ཚང་སོང་ན།
STT_TT00521_0570_3761766_to_3764550,ཉ་ལ་སོགས་པ་གང་ཞིག་ཏུ། གང་ཞིག་གསོད་མི་འགྱུར་བར་བསྐྲད། ཟེ།  ,nya la sogs pa gang zhig tu/_gang zhig gsod mi 'gyur bar bskrad/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0570_3761766_to_3764550.wav,STT_TT,3,58,2.784,wav16k/STT_TT00521_0570_3761766_to_3764550.wav,ཉ་ལ་སོགས་པ་གང་ཞིག་ཏུ། གང་ཞིག་གསོད་མི་འགྱུར་བར་སྐྲད།ཟེ།
STT_TT00525_0170_1052554_to_1056810,འཁོར་བ་ལས་འདས་ནས་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་བགྲོད་ཀི་རེད། དེ་ཡིན་དུས་ཁོ་རླུང་གི་བྱ་བ་དེ་ལ།  ,'khor ba las 'das nas mya ngan las 'das pa'i grong khyer du bgrod ki red/_de yin dus kho rlung gi bya ba de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0170_1052554_to_1056810.wav,STT_TT,3,95,4.256,wav16k/STT_TT00525_0170_1052554_to_1056810.wav,འཁོར་བ་ལས་འདས་ནས་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་བགྲོད་ཀི་རེད་ཟེ། དེ་ཡིན་དུས། ཁོ་རླུང་གི་བྱ་བ་དེ་ལ།
STT_TT00515_0156_841540_to_845796,དེ་སྣོན་པ་བརྒྱབ་ན་འགྲིག་གི་འདུག དེ་ཡིན་དུས་སངས་རྒྱས་པ་ལ་བསྐྱེད་རིམ་མ་གཏོགས་རྫོགས་དགོས་མ་རེད་ཟེར་མཁན་ཅིག་ཡོད་རེད་བ།  ,de snon pa brgyab na 'grig gi 'dug_de yin dus sangs rgyas pa la bskyed rim ma gtogs rdzogs dgos ma red zer mkhan cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0156_841540_to_845796.wav,STT_TT,3,116,4.256,wav16k/STT_TT00515_0156_841540_to_845796.wav,དེ་སྣོན་པས་བརྒྱབ་ན་འགྲིག་གི་འདུག དེ་ཡིན་དུས། སངས་རྒྱས་པ་ལ་བསྐྱེད་རིམ་མ་གཏོགས་རྫོགས་རིམ་དགོས་མ་རེད་ཟེར་མཁན་ཅིག་ཡོད་རེད་བ།
STT_TT00528_0304_1971354_to_1974138,ཟླ་བཅུ་གཉིས་པའི་བར་རུ་དེ་དཔེ་གྲངས་ངར་ཆེ་ཤོས་དེ་རེད་བ།  ,zla bcu gnyis pa'i bar ru de dpe grangs ngar che shos de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0304_1971354_to_1974138.wav,STT_TT,3,55,2.784,wav16k/STT_TT00528_0304_1971354_to_1974138.wav,ད་བཅུ་གཉིས་པའི་བར་རོལ་དེ་དཔེ་གྲངས་ངར་ཆེ་ཤོས་དེ་རེད་བ།
STT_TT00543_0593_3958004_to_3960340,རྗེ་བདག་ཉིད་ཆེན་པོའི་སྐུ་མདུན་ནས་གསུངས་ཆོས་ཞུས་མྱོང་རེད།  ,rje bdag nyid chen po'i sku mdun nas gsungs chos zhus myong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0593_3958004_to_3960340.wav,STT_TT,3,58,2.336,wav16k/STT_TT00543_0593_3958004_to_3960340.wav,རྗེ་བདག་ཉིད་ཆེན་པོ་ི་སྐུ་མདུན་ནས་གསུང་ཆོས་ཞུས་མྱོང་རེད།
STT_TT00527_0618_4474926_to_4477998,ཁ་ཤས་ཨེ་ནས། ཞག་པོ་བཅོ་ལྔའི་རིང་ལ་འཁྲུགས་འགྲོ་བ། དེ་འདྲའི་ཡོང་གི་ཡོད་རེད། ད།  ,kha shas e nas/_zhag po bco lnga'i ring la 'khrugs 'gro ba/_de 'dra'i yong gi yod red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0618_4474926_to_4477998.wav,STT_TT,3,77,3.072,wav16k/STT_TT00527_0618_4474926_to_4477998.wav,ཁ་ཤས་ཨེ་ནས། ཞག་པོ་བཅོ་ལྔའི་རིང་ལ་འཁྲུག་འགྲོ་བ། དེ་འདྲའི་ཡོང་གི་ཡོད་རེད་ད།
STT_TT00606_0145_992955_to_995323,ཟླ་བའི་འོད་ཤར་བ་ལྟ་བུ་འབྱུང་། དེ་ནས་སྣང་བ་དེ།  ,zla ba'i 'od shar ba lta bu 'byung /_de nas snang ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00606_0145_992955_to_995323.wav,STT_TT,3,47,2.368,wav16k/STT_TT00606_0145_992955_to_995323.wav,ཟླ་བའི་འོད་ཤར་བ་ལྟ་བུ་འབྱུང་། དེ་ནས་སྣང་བ་དེ།
STT_TT00509_0319_2864172_to_2866817,ལམ་སང་ཅིག ཡིད་འཕྲོག་ཡ་འདྲ་པོ་ཅིག ,lam sang cig_yid 'phrog ya 'dra po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0319_2864172_to_2866817.wav,STT_TT,3,33,2.645,wav16k/STT_TT00509_0319_2864172_to_2866817.wav,ལམ་སང་ཅིག་གི་ཡིད་འཕྲོག་ཡ་འདྲ་བོ་ཅིག
STT_TT00530_0127_815475_to_818259,རྒྱུ་ཨ་རེད་ཟེར་ཡ་དེ་གི་ངེས་དོན་ངོ་མ་དེ་ག་རེ་རེད་ཟེར་ན།  ,rgyu a red zer ya de gi nges don ngo ma de ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0127_815475_to_818259.wav,STT_TT,3,56,2.784,wav16k/STT_TT00530_0127_815475_to_818259.wav,རྒྱུད་ཨ་རེད་ཟེར་ཡ་དེ་གི་ངེས་དོན་ངོ་མ་དེ་ག་རེ་རེད་ཟེར་ན།
STT_TT00616_0223_1679138_to_1682005,རྒྱ་ཡིག་ནང་ལ་དོ་སྣང་ཅིག་བྱེད་ཡ། ཏན་ཏན་ཡོང་གི་རེད།  ,rgya yig nang la do snang cig byed ya/_tan tan yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00616_0223_1679138_to_1682005.wav,STT_TT,3,51,2.867,wav16k/STT_TT00616_0223_1679138_to_1682005.wav,རྒྱ་ཡིག་ནང་ལ་དོ་སྣང་ཅིག་བྱེད་ཡ། ཏན་ཏན་ཡོང་གི་རེད།
STT_TT00546_0201_1421472_to_1423968,སྒྱུ་ལུས་མེད་ཡིན་ཙ་ནས། ཨེ་ནས་སྔགས་ཀི་བྱང་སེམས་ཕར་མཉམ་པར་གཞག་པའི།  ,sgyu lus med yin tsa nas/_e nas sngags ki byang sems phar mnyam par gzhag pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0201_1421472_to_1423968.wav,STT_TT,3,66,2.496,wav16k/STT_TT00546_0201_1421472_to_1423968.wav,སྒྱུ་ལུས་མེད་ཡིན་ཙ་ནས། ཨེ་ནས། སྔགས་ཀི་བྱང་སེམས་ཕར་མཉམ་པར་བཞག་པའི།
STT_TT00521_0451_2925021_to_2928861,ག་རེ་ཟེར་ན། དབང་དོན་བག་ཆགས་ལས་གསུམ། གང་ག་ག་རེ་ཟེར་ན། ཀུན་གཞི་ཁོ། ཀུན་གཞི་ཉིད།  ,ga re zer na/_dbang don bag chags las gsum/_gang ga ga re zer na/_kun gzhi kho/_kun gzhi nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0451_2925021_to_2928861.wav,STT_TT,3,79,3.84,wav16k/STT_TT00521_0451_2925021_to_2928861.wav,ག་རེད་ཟེར་ན། དབང་དོན་བག་ཆགས་ལན་གསུམ་གང་ག་ག་རེ་ཟེར་ན། ཀུན་གཞི་ཁོ་ཀུན་གཞི་ཉིད།
STT_TT00618_0148_1053284_to_1058932,ཨ་མ་ལགས་ལ་ཡ། ང་ཚོའི་དཔོན་པོ་སུ་རེད་ཟེར་ལབ་ན། ཕལ་ཆེར་ཨ་མ་ལགས་གིས་མ་ཧྥུ་ཕང་རེད་གསུང་གི་རེད་ཕལ་ཆེར། བྱས་ཙང་ད་འདུག་སེ་བྱས་ནས།  ,a ma lags la ya/_nga tsho'i dpon po su red zer lab na/_phal cher a ma lags gis ma h+phu phang red gsung gi red phal cher/_byas tsang da 'dug se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0148_1053284_to_1058932.wav,STT_TT,3,123,5.648,wav16k/STT_TT00618_0148_1053284_to_1058932.wav,ཨ་མ་ལགས་ལ་ཡ། ང་ཚོའི་དཔོན་པོ་སུ་རེད་ཟེ་ལབ་ན། ཕལ་ཆེར་ཨ་མ་ལགས་ཀིས་མ་པུ་སྤང་རེད་གསུང་གི་རེད་ཕལ་ཆེར། བྱས་ཙང་། ད་འདུག་སེ་བྱས་།
STT_TT00525_0014_97329_to_104104,མཐུ་ཉེར་ལེན་དེ་དག་རླུང་ལ་རག་ལས་ཀི་ཡོད་དུས་སྒང་ལ། རླུང་དེ་གཙོ་འདོན་བྱས་ནས་བཤད་གི་ཡོད་རེད། རླུང་རྡོ་རྗེ་བཟླས་པའི་རྣལ་འབྱོར་དེ།  ,mthu nyer len de dag rlung la rag las ki yod dus sgang la/_rlung de gtso 'don byas nas bshad gi yod red/_rlung rdo rje bzlas pa'i rnal 'byor de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0014_97329_to_104104.wav,STT_TT,3,126,6.775,wav16k/STT_TT00525_0014_97329_to_104104.wav,ཉེར་ལེན་དེ་ད་རླུང་ལ་རག་ལས་ཀི་ཡོད་དུས། ག་རླུང་དེ་གཙོ་འདོན་བྱས་ནས་བཤད་ཀི་ཡོད་རེད། རླུང་རྡོ་རྗེ་བཟླས་པའི་རྣལ་འབྱོར་དེ།
STT_TT00620_0002_37738_to_43046,བྱས། ཨེ་ནས། ཕུགས་རྒྱང་རིང་པོའི་ད་ཅིག་གཞིས་ཆགས་དེ་འདྲས་ཀིས། ཨེ་ད།  ,byas/_e nas/_phugs rgyang ring po'i da cig gzhis chags de 'dras kis/_e da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00620_0002_37738_to_43046.wav,STT_TT,3,66,5.308,wav16k/STT_TT00620_0002_37738_to_43046.wav,བྱས། ཨེ་ནས་ཕུགས་རྒྱང་རིང་པོའི་ད་ཅིག་གཞིས་ཆགས་དེ་འདྲའ་གི ཨ་ད།
